12.4038000000000004 6.3058000000000005 4.6054000000000004 3445893304797091392913408.0000000000000000 33.3080594080437677
13.2034000000000002 6.3058000000000005 4.6054000000000004 1614714500462622380392448.0000000000000000 32.9164378842764194
14.0030000000000001 6.3058000000000005 4.6054000000000004 752158136150710953181184.0000000000000000 32.4788011815513329
14.8026000000000000 6.3058000000000005 4.6054000000000004 346720833241648157687808.0000000000000000 32.0119144843144738
15.6021999999999998 6.3058000000000005 4.6054000000000004 212824246198964206960640.0000000000000000 31.5328695422387923
16.4017999999999979 6.3058000000000005 4.6054000000000004 95051836301612492521472.0000000000000000 31.0517679240238422
17.2013999999999996 6.3058000000000005 4.6054000000000004 42098496417552633167872.0000000000000000 30.5649906244639773
18.0010000000000012 6.3058000000000005 4.6054000000000004 21435095367228147630080.0000000000000000 30.0509574489658284
18.8005999999999993 6.3058000000000005 4.6054000000000004 10148677131991076831232.0000000000000000 29.4701430613198703
19.6002000000000010 6.3058000000000005 4.6054000000000004 3698385100196253007872.0000000000000000 28.7699423824742908
0.4098000000000000 6.9054000000000002 4.6054000000000004 148309286904420372578304.0000000000000000 31.4701456162250359
1.2094000000000000 6.9054000000000002 4.6054000000000004 2371537615246220316377088.0000000000000000 33.0784894419793858
2.0089999999999999 6.9054000000000002 4.6054000000000004 6473398459387620647501824.0000000000000000 33.6990169323803812
2.8085999999999998 6.9054000000000002 4.6054000000000004 9275647681919077087969280.0000000000000000 34.0407206755553418
3.6082000000000001 6.9054000000000002 4.6054000000000004 11950713142621060116512768.0000000000000000 34.2684192283129576
4.4077999999999999 6.9054000000000002 4.6054000000000004 12924447890147391613960192.0000000000000000 34.3829916648618479
5.2073999999999998 6.9054000000000002 4.6054000000000004 15483285503716829719166976.0000000000000000 34.4040842799719329
6.0069999999999997 6.9054000000000002 4.6054000000000004 19438125686520210188664832.0000000000000000 34.3697536676941482
6.8065999999999995 6.9054000000000002 4.6054000000000004 19521942827095909742936064.0000000000000000 34.3074655951056542
7.6061999999999994 6.9054000000000002 4.6054000000000004 12971343347959579094810624.0000000000000000 34.2086342040443014
8.4057999999999993 6.9054000000000002 4.6054000000000004 10023839343423328467550208.0000000000000000 34.0459472109972054
9.2053999999999991 6.9054000000000002 4.6054000000000004 7864073380595023340371968.0000000000000000 33.8302725532137956
10.0049999999999990 6.9054000000000002 4.6054000000000004 4982469228061991800668160.0000000000000000 33.5958506915404698
10.8045999999999989 6.9054000000000002 4.6054000000000004 3309077418600192163184640.0000000000000000 33.3479964759561369
11.6042000000000005 6.9054000000000002 4.6054000000000004 2048243133787767616569344.0000000000000000 33.0673603367683384
12.4038000000000004 6.9054000000000002 4.6054000000000004 1437483052028727926980608.0000000000000000 32.7359964536603130
13.2034000000000002 6.9054000000000002 4.6054000000000004 679035943253314147188736.0000000000000000 32.3491289745806228
14.0030000000000001 6.9054000000000002 4.6054000000000004 351214133113463605559296.0000000000000000 31.9149808273457332
14.8026000000000000 6.9054000000000002 4.6054000000000004 177452247782683421179904.0000000000000000 31.4496008161307259
15.6021999999999998 6.9054000000000002 4.6054000000000004 82126824145796231856128.0000000000000000 30.9696652067318361
16.4017999999999979 6.9054000000000002 4.6054000000000004 37111246121996151422976.0000000000000000 30.4847194591167892
17.2013999999999996 6.9054000000000002 4.6054000000000004 17171018360579279552512.0000000000000000 29.9905580024980090
18.0010000000000012 6.9054000000000002 4.6054000000000004 9084535357136610263040.0000000000000000 29.4657602152010121
18.8005999999999993 6.9054000000000002 4.6054000000000004 4665419584500188839936.0000000000000000 28.8728234552432959
19.6002000000000010 6.9054000000000002 4.6054000000000004 1491794136682288644096.0000000000000000 28.1638024709286050
0.4098000000000000 7.5049999999999999 4.6054000000000004 83295119679566798389248.0000000000000000 30.8350020423760434
1.2094000000000000 7.5049999999999999 4.6054000000000004 1012174526674264125341696.0000000000000000 32.4425346632258282
2.0089999999999999 7.5049999999999999 4.6054000000000004 1951622473713445119197184.0000000000000000 33.0633704426619133
2.8085999999999998 7.5049999999999999 4.6054000000000004 3419846937287723988287488.0000000000000000 33.4048176793307690
3.6082000000000001 7.5049999999999999 4.6054000000000004 4353866850039687209287680.0000000000000000 33.6285200663400161
4.4077999999999999 7.5049999999999999 4.6054000000000004 4957890705285046368993280.0000000000000000 33.7352847509405720
5.2073999999999998 7.5049999999999999 4.6054000000000004 5559710941596431616573440.0000000000000000 33.7486692971161020
6.0069999999999997 7.5049999999999999 4.6054000000000004 5795163326492284163194880.0000000000000000 33.7100288099556096
6.8065999999999995 7.5049999999999999 4.6054000000000004 6086707807088748944949248.0000000000000000 33.6493383043416614
7.6061999999999994 7.5049999999999999 4.6054000000000004 4507251720102522073907200.0000000000000000 33.5607683260096223
8.4057999999999993 7.5049999999999999 4.6054000000000004 4800894896990553710264320.0000000000000000 33.4099809952703239
9.2053999999999991 7.5049999999999999 4.6054000000000004 2392242725390021791055872.0000000000000000 33.1946758089718088
10.0049999999999990 7.5049999999999999 4.6054000000000004 1694487542474907381137408.0000000000000000 32.9516662962421094
10.8045999999999989 7.5049999999999999 4.6054000000000004 1021806675896518448250880.0000000000000000 32.6970756037217001
11.6042000000000005 7.5049999999999999 4.6054000000000004 830155510358697956081664.0000000000000000 32.4156310163920338
12.4038000000000004 7.5049999999999999 4.6054000000000004 567457897168320281444352.0000000000000000 32.0879641530274284
13.2034000000000002 7.5049999999999999 4.6054000000000004 268641806419140626350080.0000000000000000 31.7067916887965318
14.0030000000000001 7.5049999999999999 4.6054000000000004 139082340615939489267712.0000000000000000 31.2783244242448504
14.8026000000000000 7.5049999999999999 4.6054000000000004 85270360601951297601536.0000000000000000 30.8170592987986360
15.6021999999999998 7.5049999999999999 4.6054000000000004 39090706150042888044544.0000000000000000 30.3382613733197388
16.4017999999999979 7.5049999999999999 4.6054000000000004 17991947132549099159552.0000000000000000 29.8502741234638265
17.2013999999999996 7.5049999999999999 4.6054000000000004 8028241043036882075648.0000000000000000 29.3485800479741741
18.0010000000000012 7.5049999999999999 4.6054000000000004 2578288602427722563584.0000000000000000 28.8133847358905300
18.8005999999999993 7.5049999999999999 4.6054000000000004 1578909341306628866048.0000000000000000 28.2115343693661025
19.6002000000000010 7.5049999999999999 4.6054000000000004 540244604647935246336.0000000000000000 27.5020339466705082
0.4098000000000000 8.1045999999999996 4.6054000000000004 22270284356114072993792.0000000000000000 30.1187120940213262
1.2094000000000000 8.1045999999999996 4.6054000000000004 321318383378136003772416.0000000000000000 31.7226399002277901
2.0089999999999999 8.1045999999999996 4.6054000000000004 542583529048475455979520.0000000000000000 32.3451114823198083
2.8085999999999998 8.1045999999999996 4.6054000000000004 1150054782221329325096960.0000000000000000 32.6874792525133060
3.6082000000000001 8.1045999999999996 4.6054000000000004 1241630442953340125970432.0000000000000000 32.9074554347131922
4.4077999999999999 8.1045999999999996 4.6054000000000004 1793759288446381732134912.0000000000000000 33.0065344200756670
5.2073999999999998 8.1045999999999996 4.6054000000000004 1483634721350058732683264.0000000000000000 33.0126654324794941
6.0069999999999997 8.1045999999999996 4.6054000000000004 2115605929680827486044160.0000000000000000 32.9705481221257486
6.8065999999999995 8.1045999999999996 4.6054000000000004 2193381738751824685432832.0000000000000000 32.9117945943885388
7.6061999999999994 8.1045999999999996 4.6054000000000004 1678503874481149886595072.0000000000000000 32.8332496297642749
8.4057999999999993 8.1045999999999996 4.6054000000000004 1477182747972848991600640.0000000000000000 32.6963575920978116
9.2053999999999991 8.1045999999999996 4.6054000000000004 649791068764252682584064.0000000000000000 32.4847449854245909
10.0049999999999990 8.1045999999999996 4.6054000000000004 524251004034916110303232.0000000000000000 32.2336128251853395
10.8045999999999989 8.1045999999999996 4.6054000000000004 402430180269947606794240.0000000000000000 31.9703860408533025
11.6042000000000005 8.1045999999999996 4.6054000000000004 216731568363834498351104.0000000000000000 31.6863615493606545
12.4038000000000004 8.1045999999999996 4.6054000000000004 186287026567418237419520.0000000000000000 31.3620351255187764
13.2034000000000002 8.1045999999999996 4.6054000000000004 89117359782265685540864.0000000000000000 30.9877637384477467
14.0030000000000001 8.1045999999999996 4.6054000000000004 50397413565807246442496.0000000000000000 30.5671846390153235
14.8026000000000000 8.1045999999999996 4.6054000000000004 28269743402760684961792.0000000000000000 30.1122977002719239
15.6021999999999998 8.1045999999999996 4.6054000000000004 13401936492844078333952.0000000000000000 29.6360854388521808
16.4017999999999979 8.1045999999999996 4.6054000000000004 5034456673003559190528.0000000000000000 29.1454372809792694
17.2013999999999996 8.1045999999999996 4.6054000000000004 3155340102080868646912.0000000000000000 28.6362348292478863
18.0010000000000012 8.1045999999999996 4.6054000000000004 1159483707613569220608.0000000000000000 28.0918330840748638
18.8005999999999993 8.1045999999999996 4.6054000000000004 398260155564611207168.0000000000000000 27.4850999380225112
19.6002000000000010 8.1045999999999996 4.6054000000000004 143222114835142623232.0000000000000000 26.7829814318384472
0.4098000000000000 8.7042000000000002 4.6054000000000004 8612337181619515293696.0000000000000000 29.3254775820033480
1.2094000000000000 8.7042000000000002 4.6054000000000004 99676716407126088482816.0000000000000000 30.9219187040222572
2.0089999999999999 8.7042000000000002 4.6054000000000004 245817917504185635438592.0000000000000000 31.5461387959391644
2.8085999999999998 8.7042000000000002 4.6054000000000004 278997961408414356602880.0000000000000000 31.8896505432045281
3.6082000000000001 8.7042000000000002 4.6054000000000004 398452866296673510359040.0000000000000000 32.1060617340325294
4.4077999999999999 8.7042000000000002 4.6054000000000004 482261274745613391495168.0000000000000000 32.1983297480582209
5.2073999999999998 8.7042000000000002 4.6054000000000004 428225859478465254785024.0000000000000000 32.1986838730703440
6.0069999999999997 8.7042000000000002 4.6054000000000004 453485859902594362638336.0000000000000000 32.1546238215859077
6.8065999999999995 8.7042000000000002 4.6054000000000004 582761054668607526535168.0000000000000000 32.0982763825314379
7.6061999999999994 8.7042000000000002 4.6054000000000004 379567412159758207025152.0000000000000000 32.0284466161910046
8.4057999999999993 8.7042000000000002 4.6054000000000004 386918614481305948127232.0000000000000000 31.9051531608137715
9.2053999999999991 8.7042000000000002 4.6054000000000004 267177786891698117279744.0000000000000000 31.6994058375613754
10.0049999999999990 8.7042000000000002 4.6054000000000004 221591382815443628589056.0000000000000000 31.4411515720288932
10.8045999999999989 8.7042000000000002 4.6054000000000004 137092442237626056966144.0000000000000000 31.1683238858584701
11.6042000000000005 8.7042000000000002 4.6054000000000004 58547234835720132624384.0000000000000000 30.8807206420193978
12.4038000000000004 8.7042000000000002 4.6054000000000004 44779815327399380254720.0000000000000000 30.5597847793880497
13.2034000000000002 8.7042000000000002 4.6054000000000004 26146804263416628248576.0000000000000000 30.1934987507134913
14.0030000000000001 8.7042000000000002 4.6054000000000004 12556954071639147937792.0000000000000000 29.7823182246270051
14.8026000000000000 8.7042000000000002 4.6054000000000004 9118661221111818092544.0000000000000000 29.3349771723140229
15.6021999999999998 8.7042000000000002 4.6054000000000004 4158679772264287174656.0000000000000000 28.8617086134648133
16.4017999999999979 8.7042000000000002 4.6054000000000004 1886861579360198983680.0000000000000000 28.3681216639589877
17.2013999999999996 8.7042000000000002 4.6054000000000004 955913511627312726016.0000000000000000 27.8512841224111085
18.0010000000000012 8.7042000000000002 4.6054000000000004 453117719677247029248.0000000000000000 27.2986624862231153
18.8005999999999993 8.7042000000000002 4.6054000000000004 163868741790630084608.0000000000000000 26.6896827484369119
19.6002000000000010 8.7042000000000002 4.6054000000000004 54117676520680792064.0000000000000000 25.9989540484119601
0.4098000000000000 9.3038000000000007 4.6054000000000004 2631993194400392937472.0000000000000000 28.4613709504584413
1.2094000000000000 9.3038000000000007 4.6054000000000004 26134269076340247363584.0000000000000000 30.0457420501037618
2.0089999999999999 9.3038000000000007 4.6054000000000004 45029185372974726774784.0000000000000000 30.6706107020159386
2.8085999999999998 9.3038000000000007 4.6054000000000004 68440535034928096608256.0000000000000000 31.0145085958448838
3.6082000000000001 9.3038000000000007 4.6054000000000004 127574327117578602807296.0000000000000000 31.2275233583791270
4.4077999999999999 9.3038000000000007 4.6054000000000004 136532992031843827056640.0000000000000000 31.3148238311701803
5.2073999999999998 9.3038000000000007 4.6054000000000004 157074154890499553492992.0000000000000000 31.3121455180388644
6.0069999999999997 9.3038000000000007 4.6054000000000004 108708951713497827246080.0000000000000000 31.2685869758582982
6.8065999999999995 9.3038000000000007 4.6054000000000004 105282055419396704174080.0000000000000000 31.2154705314544749
7.6061999999999994 9.3038000000000007 4.6054000000000004 147347465636360021344256.0000000000000000 31.1524842536742703
8.4057999999999993 9.3038000000000007 4.6054000000000004 110920799125146544635904.0000000000000000 31.0405942687500662
9.2053999999999991 9.3038000000000007 4.6054000000000004 67927587801671472775168.0000000000000000 30.8415776838745117
10.0049999999999990 9.3038000000000007 4.6054000000000004 48151726151194208370688.0000000000000000 30.5777793252096117
10.8045999999999989 9.3038000000000007 4.6054000000000004 34769350958345736945664.0000000000000000 30.2955619700703771
11.6042000000000005 9.3038000000000007 4.6054000000000004 16593613645257663053824.0000000000000000 30.0041392958321609
12.4038000000000004 9.3038000000000007 4.6054000000000004 12400593911944505720832.0000000000000000 29.6865968643525058
13.2034000000000002 9.3038000000000007 4.6054000000000004 7742499735089281236992.0000000000000000 29.3284711630288477
14.0030000000000001 9.3038000000000007 4.6054000000000004 3311297191792873570304.0000000000000000 28.9266789316309527
14.8026000000000000 9.3038000000000007 4.6054000000000004 2483053254729576480768.0000000000000000 28.4863979545917836
15.6021999999999998 9.3038000000000007 4.6054000000000004 1244309748794883571712.0000000000000000 28.0151313826950208
16.4017999999999979 9.3038000000000007 4.6054000000000004 447358895715613474816.0000000000000000 27.5175516116147598
17.2013999999999996 9.3038000000000007 4.6054000000000004 233726092188136767488.0000000000000000 26.9923047244787462
18.0010000000000012 9.3038000000000007 4.6054000000000004 87846460204327256064.0000000000000000 26.4310099605476054
18.8005999999999993 9.3038000000000007 4.6054000000000004 43225242847399608320.0000000000000000 25.8191000529705370
19.6002000000000010 9.3038000000000007 4.6054000000000004 15986397246901016576.0000000000000000 25.1377940883277269
0.4098000000000000 9.9033999999999995 4.6054000000000004 548208173564371140608.0000000000000000 27.5333122287481586
1.2094000000000000 9.9033999999999995 4.6054000000000004 6776512963857006723072.0000000000000000 29.1011287152984330
2.0089999999999999 9.9033999999999995 4.6054000000000004 15592768662674541117440.0000000000000000 29.7247527057995136
2.8085999999999998 9.9033999999999995 4.6054000000000004 17160353851938831335424.0000000000000000 30.0676074944751370
3.6082000000000001 9.9033999999999995 4.6054000000000004 25659187988114612158464.0000000000000000 30.2776441847523614
4.4077999999999999 9.9033999999999995 4.6054000000000004 38518859937805074694144.0000000000000000 30.3628823554702763
5.2073999999999998 9.9033999999999995 4.6054000000000004 34233196914210724904960.0000000000000000 30.3611355608619959
6.0069999999999997 9.9033999999999995 4.6054000000000004 34707917559377174724608.0000000000000000 30.3213054288084756
6.8065999999999995 9.9033999999999995 4.6054000000000004 31597054041125315149824.0000000000000000 30.2725156968694620
7.6061999999999994 9.9033999999999995 4.6054000000000004 28297407268261453627392.0000000000000000 30.2142641126676601
8.4057999999999993 9.9033999999999995 4.6054000000000004 24793602920535398809600.0000000000000000 30.1103275894936822
9.2053999999999991 9.9033999999999995 4.6054000000000004 18715292199102151917568.0000000000000000 29.9177775907049259
10.0049999999999990 9.9033999999999995 4.6054000000000004 12372740927309586890752.0000000000000000 29.6505625872222289
10.8045999999999989 9.9033999999999995 4.6054000000000004 7512735490167424417792.0000000000000000 29.3602378641541399
11.6042000000000005 9.9033999999999995 4.6054000000000004 5226398209817030164480.0000000000000000 29.0650647048859234
12.4038000000000004 9.9033999999999995 4.6054000000000004 3817734081871615098880.0000000000000000 28.7501257834303630
13.2034000000000002 9.9033999999999995 4.6054000000000004 2016124381329045585920.0000000000000000 28.3986671043566332
14.0030000000000001 9.9033999999999995 4.6054000000000004 978815766283551899648.0000000000000000 28.0042573176280847
14.8026000000000000 9.9033999999999995 4.6054000000000004 566976263454197153792.0000000000000000 27.5688121195054379
15.6021999999999998 9.9033999999999995 4.6054000000000004 333027745222513459200.0000000000000000 27.0974376861701103
16.4017999999999979 9.9033999999999995 4.6054000000000004 114974030880768065536.0000000000000000 26.5940473559746664
17.2013999999999996 9.9033999999999995 4.6054000000000004 36267571472129875968.0000000000000000 26.0586286151465707
18.0010000000000012 9.9033999999999995 4.6054000000000004 20245023125546577920.0000000000000000 25.4861590456645750
18.8005999999999993 9.9033999999999995 4.6054000000000004 12548132386504153088.0000000000000000 24.8668407913644955
19.6002000000000010 9.9033999999999995 4.6054000000000004 3226501765781597184.0000000000000000 24.1871748267789428
0.4098000000000000 10.5030000000000001 4.6054000000000004 108070971388320497664.0000000000000000 26.5474550821390842
1.2094000000000000 10.5030000000000001 4.6054000000000004 1397855979244688506880.0000000000000000 28.0953326209359666
2.0089999999999999 10.5030000000000001 4.6054000000000004 3404193692441247219712.0000000000000000 28.7157236990974063
2.8085999999999998 10.5030000000000001 4.6054000000000004 4758016491545311576064.0000000000000000 29.0559665219646170
3.6082000000000001 10.5030000000000001 4.6054000000000004 6449636870000012689408.0000000000000000 29.2639204859417035
4.4077999999999999 10.5030000000000001 4.6054000000000004 7250172250613052604416.0000000000000000 29.3508677825528608
5.2073999999999998 10.5030000000000001 4.6054000000000004 7814654195004895920128.0000000000000000 29.3547275829345580
6.0069999999999997 10.5030000000000001 4.6054000000000004 6583270110314229661696.0000000000000000 29.3220308723536540
6.8065999999999995 10.5030000000000001 4.6054000000000004 8387941802013755441152.0000000000000000 29.2784444123218286
7.6061999999999994 10.5030000000000001 4.6054000000000004 6088311125313027309568.0000000000000000 29.2225867798905696
8.4057999999999993 10.5030000000000001 4.6054000000000004 5484677502453016428544.0000000000000000 29.1225518725230614
9.2053999999999991 10.5030000000000001 4.6054000000000004 5185801518006372663296.0000000000000000 28.9355091755553566
10.0049999999999990 10.5030000000000001 4.6054000000000004 3343090999542112321536.0000000000000000 28.6675190212998992
10.8045999999999989 10.5030000000000001 4.6054000000000004 1903220595737444745216.0000000000000000 28.3711624664631934
11.6042000000000005 10.5030000000000001 4.6054000000000004 1395567849171589791744.0000000000000000 28.0720994754599360
12.4038000000000004 10.5030000000000001 4.6054000000000004 965836461639538573312.0000000000000000 27.7576620357872734
13.2034000000000002 10.5030000000000001 4.6054000000000004 483785699723622875136.0000000000000000 27.4094665463484262
14.0030000000000001 10.5030000000000001 4.6054000000000004 264980051724793053184.0000000000000000 27.0185700230625763
14.8026000000000000 10.5030000000000001 4.6054000000000004 141564473309113368576.0000000000000000 26.5843785328744104
15.6021999999999998 10.5030000000000001 4.6054000000000004 55597023671343792128.0000000000000000 26.1100149549111720
16.4017999999999979 10.5030000000000001 4.6054000000000004 26996065459219501056.0000000000000000 25.5985165335022700
17.2013999999999996 10.5030000000000001 4.6054000000000004 9684191615724113920.0000000000000000 25.0504743532933070
18.0010000000000012 10.5030000000000001 4.6054000000000004 4937570689544486912.0000000000000000 24.4629538213990010
18.8005999999999993 10.5030000000000001 4.6054000000000004 2211858108346609664.0000000000000000 23.8294052421537330
19.6002000000000010 10.5030000000000001 4.6054000000000004 642989953877865088.0000000000000000 23.1402324396059349
0.4098000000000000 11.1026000000000007 4.6054000000000004 22919077771423178752.0000000000000000 25.5072242339027468
1.2094000000000000 11.1026000000000007 4.6054000000000004 221214926999076274176.0000000000000000 27.0337829364622912
2.0089999999999999 11.1026000000000007 4.6054000000000004 635254044911795306496.0000000000000000 27.6496227481386114
2.8085999999999998 11.1026000000000007 4.6054000000000004 1123807304830710841344.0000000000000000 27.9861176679838231
3.6082000000000001 11.1026000000000007 4.6054000000000004 1484490946938893500416.0000000000000000 28.1934078093087166
4.4077999999999999 11.1026000000000007 4.6054000000000004 1420220234244969725952.0000000000000000 28.2861032017138463
5.2073999999999998 11.1026000000000007 4.6054000000000004 1682063164461104758784.0000000000000000 28.2999530309569423
6.0069999999999997 11.1026000000000007 4.6054000000000004 1655155383352051892224.0000000000000000 28.2769385971085967
6.8065999999999995 11.1026000000000007 4.6054000000000004 1399203215520291880960.0000000000000000 28.2384309103539444
7.6061999999999994 11.1026000000000007 4.6054000000000004 1110240897735202832384.0000000000000000 28.1821568082926106
8.4057999999999993 11.1026000000000007 4.6054000000000004 1130717887459119988736.0000000000000000 28.0818890727135830
9.2053999999999991 11.1026000000000007 4.6054000000000004 800925981720847843328.0000000000000000 27.8992400932281939
10.0049999999999990 11.1026000000000007 4.6054000000000004 675726708769177862144.0000000000000000 27.6336664761820217
10.8045999999999989 11.1026000000000007 4.6054000000000004 327395555368546336768.0000000000000000 27.3340211196544800
11.6042000000000005 11.1026000000000007 4.6054000000000004 184197432455289405440.0000000000000000 27.0306186785748537
12.4038000000000004 11.1026000000000007 4.6054000000000004 158413498338250653696.0000000000000000 26.7134000043976556
13.2034000000000002 11.1026000000000007 4.6054000000000004 98033555687922286592.0000000000000000 26.3636006462455015
14.0030000000000001 11.1026000000000007 4.6054000000000004 52627781016545017856.0000000000000000 25.9711305873142457
14.8026000000000000 11.1026000000000007 4.6054000000000004 28450306134073237504.0000000000000000 25.5339187600203879
15.6021999999999998 11.1026000000000007 4.6054000000000004 11946193958245568512.0000000000000000 25.0535314016163753
16.4017999999999979 11.1026000000000007 4.6054000000000004 5178822993201920000.0000000000000000 24.5318627601713608
17.2013999999999996 11.1026000000000007 4.6054000000000004 2605574458412983296.0000000000000000 23.9691961489222614
18.0010000000000012 11.1026000000000007 4.6054000000000004 1125442126855362048.0000000000000000 23.3633030411484377
18.8005999999999993 11.1026000000000007 4.6054000000000004 406293357245470208.0000000000000000 22.7093079706650087
19.6002000000000010 11.1026000000000007 4.6054000000000004 118104482329664016.0000000000000000 22.0000786780593813
0.4098000000000000 11.7022000000000013 4.6054000000000004 4535354925267082240.0000000000000000 24.4113848978937540
1.2094000000000000 11.7022000000000013 4.6054000000000004 41158480354504425472.0000000000000000 25.9177543705674438
2.0089999999999999 11.7022000000000013 4.6054000000000004 90648577410280128512.0000000000000000 26.5290186842176006
2.8085999999999998 11.7022000000000013 4.6054000000000004 187753550623169773568.0000000000000000 26.8615224295866568
3.6082000000000001 11.7022000000000013 4.6054000000000004 289379930231017930752.0000000000000000 27.0698969897529089
4.4077999999999999 11.7022000000000013 4.6054000000000004 289973661058003632128.0000000000000000 27.1717359466560175
5.2073999999999998 11.7022000000000013 4.6054000000000004 324118602271297503232.0000000000000000 27.1984123998979364
6.0069999999999997 11.7022000000000013 4.6054000000000004 392027814930472108032.0000000000000000 27.1856400638613422
6.8065999999999995 11.7022000000000013 4.6054000000000004 290587579601531895808.0000000000000000 27.1503424820888242
7.6061999999999994 11.7022000000000013 4.6054000000000004 245619740835021422592.0000000000000000 27.0901024792451004
8.4057999999999993 11.7022000000000013 4.6054000000000004 164172557800975990784.0000000000000000 26.9856698991558375
9.2053999999999991 11.7022000000000013 4.6054000000000004 165163251029361262592.0000000000000000 26.8065158479234675
10.0049999999999990 11.7022000000000013 4.6054000000000004 117613180666870824960.0000000000000000 26.5471291800573255
10.8045999999999989 11.7022000000000013 4.6054000000000004 74201623478151380992.0000000000000000 26.2478072854891415
11.6042000000000005 11.7022000000000013 4.6054000000000004 44203322107484348416.0000000000000000 25.9398539745263683
12.4038000000000004 11.7022000000000013 4.6054000000000004 25443927249564651520.0000000000000000 25.6162213992187482
13.2034000000000002 11.7022000000000013 4.6054000000000004 17649016861396428800.0000000000000000 25.2594529629553470
14.0030000000000001 11.7022000000000013 4.6054000000000004 9386756895954630656.0000000000000000 24.8600222266497184
14.8026000000000000 11.7022000000000013 4.6054000000000004 4575462438720994304.0000000000000000 24.4156259090074421
15.6021999999999998 11.7022000000000013 4.6054000000000004 2333351047997767680.0000000000000000 23.9268277113037904
16.4017999999999979 11.7022000000000013 4.6054000000000004 1121524232565372160.0000000000000000 23.3942252742763941
17.2013999999999996 11.7022000000000013 4.6054000000000004 395736024902910976.0000000000000000 22.8170233112272243
18.0010000000000012 11.7022000000000013 4.6054000000000004 169300671066605568.0000000000000000 22.1924620301251352
18.8005999999999993 11.7022000000000013 4.6054000000000004 72900767081591872.0000000000000000 21.5158345110937930
19.6002000000000010 11.7022000000000013 4.6054000000000004 18734203806990384.0000000000000000 20.7809318943374493
0.4098000000000000 12.3018000000000001 4.6054000000000004 730799116209392256.0000000000000000 23.2525791234825654
1.2094000000000000 12.3018000000000001 4.6054000000000004 9247385416592279552.0000000000000000 24.7423426263407933
2.0089999999999999 12.3018000000000001 4.6054000000000004 15025667201734383616.0000000000000000 25.3507145360480983
2.8085999999999998 12.3018000000000001 4.6054000000000004 27574470522243403776.0000000000000000 25.6802380904126508
3.6082000000000001 12.3018000000000001 4.6054000000000004 43321029936722771968.0000000000000000 25.8915299971516788
4.4077999999999999 12.3018000000000001 4.6054000000000004 50367679975171055616.0000000000000000 26.0044407125024044
5.2073999999999998 12.3018000000000001 4.6054000000000004 54302119704519720960.0000000000000000 26.0442517846514257
6.0069999999999997 12.3018000000000001 4.6054000000000004 59457761280684908544.0000000000000000 26.0395537698080162
6.8065999999999995 12.3018000000000001 4.6054000000000004 62616869498907492352.0000000000000000 26.0034554797716169
7.6061999999999994 12.3018000000000001 4.6054000000000004 47261289132584493056.0000000000000000 25.9347097253605803
8.4057999999999993 12.3018000000000001 4.6054000000000004 31814934485126115328.0000000000000000 25.8221827115430749
9.2053999999999991 12.3018000000000001 4.6054000000000004 28735510001645563904.0000000000000000 25.6455913141743572
10.0049999999999990 12.3018000000000001 4.6054000000000004 23082763924336181248.0000000000000000 25.3964303994902245
10.8045999999999989 12.3018000000000001 4.6054000000000004 18590391415110676480.0000000000000000 25.1022748038858659
11.6042000000000005 12.3018000000000001 4.6054000000000004 7945320186247411712.0000000000000000 24.7908689132323801
12.4038000000000004 12.3018000000000001 4.6054000000000004 4750599721535278080.0000000000000000 24.4581616566154381
13.2034000000000002 12.3018000000000001 4.6054000000000004 2469462727694544896.0000000000000000 24.0898131835057612
14.0030000000000001 12.3018000000000001 4.6054000000000004 1613498536638091008.0000000000000000 23.6787708789003233
14.8026000000000000 12.3018000000000001 4.6054000000000004 879519743188759808.0000000000000000 23.2239865375283188
15.6021999999999998 12.3018000000000001 4.6054000000000004 371189992997419200.0000000000000000 22.7258637516172470
16.4017999999999979 12.3018000000000001 4.6054000000000004 161602701366454592.0000000000000000 22.1838805897998554
17.2013999999999996 12.3018000000000001 4.6054000000000004 60392552418349136.0000000000000000 21.5957455398939651
18.0010000000000012 12.3018000000000001 4.6054000000000004 38927873237937456.0000000000000000 20.9572508791107772
18.8005999999999993 12.3018000000000001 4.6054000000000004 10617935743507284.0000000000000000 20.2625517777990360
19.6002000000000010 12.3018000000000001 4.6054000000000004 3116872744884324.0000000000000000 19.5048010157285034
0.4098000000000000 12.9014000000000006 4.6054000000000004 173307663038802304.0000000000000000 22.0168317035099683
1.2094000000000000 12.9014000000000006 4.6054000000000004 1412318246320648960.0000000000000000 23.4955720039536544
2.0089999999999999 12.9014000000000006 4.6054000000000004 2829719939657309696.0000000000000000 24.1048293663245765
2.8085999999999998 12.9014000000000006 4.6054000000000004 4156184316257668096.0000000000000000 24.4341418257988252
3.6082000000000001 12.9014000000000006 4.6054000000000004 5331592553945909248.0000000000000000 24.6503748634173085
4.4077999999999999 12.9014000000000006 4.6054000000000004 8331844763354349568.0000000000000000 24.7746033081440373
5.2073999999999998 12.9014000000000006 4.6054000000000004 8630662070527802368.0000000000000000 24.8250883059170988
6.0069999999999997 12.9014000000000006 4.6054000000000004 10446732532344901632.0000000000000000 24.8234488641330522
6.8065999999999995 12.9014000000000006 4.6054000000000004 10703539075114364928.0000000000000000 24.7802376013357240
7.6061999999999994 12.9014000000000006 4.6054000000000004 7857683938096681984.0000000000000000 24.6968958475862088
